Time,Channel A,Channel B
31.86800151,-172.60050000,5.18082200
31.86900151,-172.60050000,5.18082200
31.87000151,-172.60050000,5.18082200
31.87100151,-169.01150000,5.18082200
31.87200151,-170.80600000,5.18082200
31.87300151,-170.80600000,5.18082200
31.87400151,-170.80600000,5.18082200
31.87500151,-172.60050000,5.18082200
31.87600151,-170.80600000,5.18082200
31.87700151,-172.60050000,5.18082200
31.87800151,-170.80600000,5.18082200
31.87900151,-172.60050000,5.18082200
31.88000151,-172.60050000,5.18082200
31.88100151,-170.80600000,5.18082200
31.88200151,-172.60050000,5.18082200
31.88300151,-170.80600000,5.18082200
31.88400151,-172.60050000,5.18082200
31.88500151,-170.80600000,5.18082200
31.88600151,-172.60050000,5.18082200
31.88700151,-170.80600000,5.18082200
31.88800151,-172.60050000,5.18082200
31.88900151,-170.80600000,5.18082200
31.89000151,-172.60050000,5.18082200
31.89100151,-170.80600000,5.18082200
31.89200151,-170.80600000,5.18082200
31.89300151,-170.80600000,5.18082200
31.89400151,-170.80600000,5.18082200
31.89500151,-172.60050000,5.18082200
31.89600151,-172.60050000,5.18082200
31.89700152,-170.80600000,5.18082200
31.89800152,-170.80600000,5.18082200
31.89900152,-172.60050000,5.18082200
31.90000152,-170.80600000,5.18082200
31.90100152,-170.80600000,5.18082200
31.90200152,-170.80600000,5.18082200
31.90300152,-172.60050000,5.18082200
31.90400152,-169.01150000,5.18082200
31.90500152,-170.80600000,5.18082200
31.90600152,-170.80600000,5.18082200
31.90700152,-172.60050000,5.18082200
31.90800152,-170.80600000,5.18082200
31.90900152,-170.80600000,5.18082200
31.91000152,-170.80600000,5.18082200
31.91100152,-172.60050000,5.18082200
31.91200152,-170.80600000,5.18082200
31.91300152,-172.60050000,5.18082200
31.91400152,-170.80600000,5.18082200
31.91500152,-172.60050000,5.18082200
31.91600152,-170.80600000,5.18082200
31.91700152,-170.80600000,5.18082200
31.91800152,-170.80600000,5.18082200
31.91900152,-169.01150000,5.18082200
31.92000152,-170.80600000,5.18082200
31.92100152,-172.60050000,5.18082200
31.92200152,-170.80600000,5.18082200
31.92300152,-172.60050000,5.18082200
31.92400152,-172.60050000,5.18082200
31.92500152,-172.60050000,5.18082200
31.92600152,-172.60050000,5.18082200
31.92700152,-172.60050000,5.18082200
31.92800152,-172.60050000,5.18082200
31.92900152,-172.60050000,5.18082200
31.93000152,-172.60050000,5.18082200
31.93100152,-170.80600000,5.18082200
31.93200152,-172.60050000,5.18082200
31.93300152,-170.80600000,5.18082200
31.93400152,-172.60050000,5.18082200
31.93500152,-172.60050000,5.18082200
31.93600152,-169.01150000,5.18082200
31.93700152,-170.80600000,5.18082200
31.93800152,-170.80600000,5.18082200
31.93900152,-170.80600000,5.18082200
31.94000152,-172.60050000,5.18082200
31.94100152,-170.80600000,5.18082200
31.94200152,-170.80600000,5.18082200
31.94300152,-170.80600000,5.18082200
31.94400152,-170.80600000,5.18082200
31.94500152,-170.80600000,5.18082200
31.94600152,-172.60050000,5.18082200
31.94700152,-170.80600000,5.18082200
31.94800152,-172.60050000,5.18082200
31.94900152,-170.80600000,5.18082200
31.95000152,-170.80600000,5.18082200
31.95100152,-172.60050000,5.18082200
31.95200152,-170.80600000,5.18082200
31.95300152,-172.60050000,5.18082200
31.95400152,-172.60050000,5.18082200
31.95500152,-172.60050000,5.18082200
31.95600152,-170.80600000,5.18082200
31.95700152,-170.80600000,5.18082200
31.95800152,-170.80600000,5.18082200
31.95900152,-172.60050000,5.18082200
31.96000152,-169.01150000,5.18082200
31.96100152,-170.80600000,5.18082200
31.96200152,-170.80600000,5.18082200
31.96300152,-170.80600000,5.18082200
31.96400152,-170.80600000,5.18082200
31.96500152,-172.60050000,5.18082200
31.96600152,-172.60050000,5.18082200
31.96700152,-172.60050000,5.18082200
31.96800152,-172.60050000,5.18082200
31.96900152,-170.80600000,5.18082200
31.97000152,-172.60050000,5.18082200
31.97100152,-172.60050000,5.18082200
31.97200152,-170.80600000,5.18082200
31.97300152,-172.60050000,5.18082200
31.97400152,-172.60050000,5.18082200
31.97500152,-172.60050000,5.18082200
31.97600152,-170.80600000,5.18082200
31.97700152,-170.80600000,5.18082200
31.97800152,-170.80600000,5.18082200
31.97900152,-170.80600000,5.18082200
31.98000152,-172.60050000,5.18082200
31.98100152,-170.80600000,5.18082200
31.98200152,-170.80600000,5.18082200
31.98300152,-172.60050000,5.18082200
31.98400152,-172.60050000,5.18082200
31.98500152,-172.60050000,5.18082200
31.98600152,-170.80600000,5.18082200
31.98700152,-170.80600000,5.18082200
31.98800152,-170.80600000,5.18082200
31.98900152,-170.80600000,5.18082200
31.99000152,-170.80600000,5.18082200
31.99100152,-170.80600000,5.18082200
31.99200152,-170.80600000,5.18082200
31.99300152,-170.80600000,5.18082200
31.99400152,-172.60050000,5.18082200
31.99500152,-172.60050000,5.18082200
31.99600152,-172.60050000,5.18082200
31.99700152,-170.80600000,5.18082200
31.99800152,-172.60050000,5.18082200
31.99900152,-172.60050000,5.18082200
32.00000152,-170.80600000,5.18082200
32.00100152,-172.60050000,5.18082200
32.00200152,-170.80600000,5.18082200
32.00300152,-172.60050000,5.18082200
32.00400152,-172.60050000,5.18082200
32.00500152,-170.80600000,5.18082200
32.00600152,-170.80600000,5.18082200
32.00700152,-172.60050000,5.18082200
32.00800152,-172.60050000,5.18082200
32.00900152,-172.60050000,5.18082200
32.01000152,-172.60050000,5.18082200
32.01100152,-170.80600000,5.18082200
32.01200152,-172.60050000,5.18082200
32.01300152,-172.60050000,5.18082200
32.01400152,-172.60050000,5.18082200
32.01500152,-170.80600000,5.18082200
32.01600152,-172.60050000,5.18082200
32.01700152,-172.60050000,5.18082200
32.01800152,-170.80600000,5.18082200
32.01900152,-170.80600000,5.18082200
32.02000152,-170.80600000,5.18082200
32.02100152,-170.80600000,5.18082200
32.02200152,-170.80600000,5.18082200
32.02300152,-169.01150000,5.18082200
32.02400152,-170.80600000,5.18082200
32.02500152,-172.60050000,5.18082200
32.02600152,-170.80600000,5.18082200
32.02700152,-170.80600000,5.18082200
32.02800152,-170.80600000,5.18082200
32.02900152,-174.38890000,5.18082200
32.03000152,-174.38890000,5.18082200
32.03100152,-170.80600000,5.18082200
32.03200152,-172.60050000,5.18082200
32.03300152,-170.80600000,5.18082200
32.03400152,-170.80600000,5.18082200
32.03500152,-170.80600000,5.18082200
32.03600152,-170.80600000,5.18082200
32.03700152,-170.80600000,5.18082200
32.03800152,-169.01150000,5.18082200
32.03900152,-170.80600000,5.18082200
32.04000152,-169.01150000,5.18082200
32.04100152,-170.80600000,5.18082200
32.04200152,-170.80600000,5.18082200
32.04300152,-170.80600000,5.18082200
32.04400152,-169.01150000,5.18082200
32.04500152,-172.60050000,5.18082200
32.04600152,-172.60050000,5.18082200
32.04700152,-170.80600000,5.18082200
32.04800152,-172.60050000,5.18082200
32.04900152,-170.80600000,5.18082200
32.05000152,-170.80600000,5.18082200
32.05100152,-172.60050000,5.18082200
32.05200152,-169.01150000,5.18082200
32.05300152,-172.60050000,5.18082200
32.05400152,-170.80600000,5.18082200
32.05500152,-172.60050000,5.18082200
32.05600152,-172.60050000,5.18082200
32.05700152,-172.60050000,5.18082200
32.05800152,-170.80600000,5.18082200
32.05900152,-170.80600000,5.18082200
32.06000152,-170.80600000,5.18082200
32.06100152,-170.80600000,5.18082200
32.06200152,-170.80600000,5.18082200
32.06300152,-170.80600000,5.18082200
32.06400152,-170.80600000,5.18082200
32.06500152,-170.80600000,5.18082200
32.06600152,-170.80600000,5.18082200
32.06700152,-172.60050000,5.18082200
32.06800152,-172.60050000,5.18082200
32.06900152,-172.60050000,5.18082200
32.07000152,-170.80600000,5.18082200
32.07100152,-172.60050000,5.18082200
32.07200152,-170.80600000,5.18082200
32.07300152,-170.80600000,5.18082200
32.07400152,-170.80600000,5.18082200
32.07500152,-170.80600000,5.18082200
32.07600152,-172.60050000,5.18082200
32.07700152,-170.80600000,5.18082200
32.07800152,-170.80600000,5.18082200
32.07900152,-170.80600000,5.18082200
32.08000152,-172.60050000,5.18082200
32.08100152,-170.80600000,5.18082200
32.08200152,-170.80600000,5.18082200
32.08300152,-170.80600000,5.18082200
32.08400152,-170.80600000,5.18082200
32.08500152,-172.60050000,5.18082200
32.08600152,-172.60050000,5.18082200
32.08700152,-170.80600000,5.18082200
32.08800152,-170.80600000,5.18082200
32.08900152,-172.60050000,5.18082200
32.09000152,-170.80600000,5.18082200
32.09100152,-172.60050000,5.18082200
32.09200152,-170.80600000,5.18082200
32.09300152,-170.80600000,5.18082200
32.09400152,-170.80600000,5.18082200
32.09500152,-170.80600000,5.18082200
32.09600152,-172.60050000,5.18082200
32.09700152,-170.80600000,5.18082200
32.09800152,-170.80600000,5.18082200
32.09900152,-170.80600000,5.18082200
32.10000152,-172.60050000,5.18082200
32.10100152,-170.80600000,5.18082200
32.10200152,-170.80600000,5.18082200
32.10300152,-172.60050000,5.18082200
32.10400152,-170.80600000,5.18082200
32.10500152,-170.80600000,5.18082200
32.10600152,-170.80600000,5.18082200
32.10700153,-172.60050000,5.18082200
32.10800153,-170.80600000,5.18082200
32.10900153,-170.80600000,5.18082200
32.11000153,-170.80600000,5.18082200
32.11100153,-172.60050000,5.18082200
32.11200153,-170.80600000,5.18082200
32.11300153,-170.80600000,5.18082200
32.11400153,-170.80600000,5.18082200
32.11500153,-170.80600000,5.18082200
32.11600153,-172.60050000,5.18082200
32.11700153,-170.80600000,5.18082200
32.11800153,-170.80600000,5.18082200
32.11900153,-170.80600000,5.18082200
32.12000153,-170.80600000,5.18082200
32.12100153,-170.80600000,5.18082200
32.12200153,-170.80600000,5.18082200
32.12300153,-170.80600000,5.18082200
32.12400153,-170.80600000,5.18082200
32.12500153,-172.60050000,5.18082200
32.12600153,-170.80600000,5.18082200
32.12700153,-172.60050000,5.18082200
32.12800153,-172.60050000,5.18082200
32.12900153,-170.80600000,5.18082200
32.13000153,-174.38890000,5.18082200
32.13100153,-172.60050000,5.18082200
32.13200153,-170.80600000,5.18082200
32.13300153,-169.01150000,5.18082200
32.13400153,-172.60050000,5.18082200
32.13500153,-170.80600000,5.18082200
32.13600153,-170.80600000,5.18082200
32.13700153,-172.60050000,5.18082200
32.13800153,-172.60050000,5.18082200
32.13900153,-170.80600000,5.18082200
32.14000153,-170.80600000,5.18082200
32.14100153,-170.80600000,5.18082200
32.14200153,-172.60050000,5.18082200
32.14300153,-169.01150000,5.18082200
32.14400153,-170.80600000,5.18082200
32.14500153,-170.80600000,5.18082200
32.14600153,-170.80600000,5.18082200
32.14700153,-172.60050000,5.18082200
32.14800153,-170.80600000,5.18082200
32.14900153,-172.60050000,5.18082200
32.15000153,-172.60050000,5.18082200
32.15100153,-169.01150000,5.18082200
32.15200153,-170.80600000,5.18082200
32.15300153,-174.38890000,5.18082200
32.15400153,-172.60050000,5.18082200
32.15500153,-170.80600000,5.18082200
32.15600153,-170.80600000,5.18082200
32.15700153,-172.60050000,5.18082200
32.15800153,-172.60050000,5.18082200
32.15900153,-170.80600000,5.18082200
32.16000153,-170.80600000,5.18082200
32.16100153,-170.80600000,5.18082200
32.16200153,-170.80600000,5.18082200
32.16300153,-170.80600000,5.18082200
32.16400153,-170.80600000,5.18082200
32.16500153,-172.60050000,5.18082200
32.16600153,-172.60050000,5.18082200
32.16700153,-170.80600000,5.18082200
32.16800153,-170.80600000,5.18082200
32.16900153,-172.60050000,5.18082200
32.17000153,-172.60050000,5.18082200
32.17100153,-170.80600000,5.18082200
32.17200153,-172.60050000,5.18082200
32.17300153,-170.80600000,5.18082200
32.17400153,-170.80600000,5.18082200
32.17500153,-170.80600000,5.18082200
32.17600153,-172.60050000,5.18082200
32.17700153,-170.80600000,5.18082200
32.17800153,-170.80600000,5.18082200
32.17900153,-170.80600000,5.18082200
32.18000153,-170.80600000,5.18082200
32.18100153,-170.80600000,5.18082200
32.18200153,-172.60050000,5.18082200
32.18300153,-170.80600000,5.18082200
32.18400153,-170.80600000,5.18082200
32.18500153,-170.80600000,5.18082200
32.18600153,-170.80600000,5.18082200
32.18700153,-172.60050000,5.18082200
32.18800153,-170.80600000,5.18082200
32.18900153,-172.60050000,5.18082200
32.19000153,-170.80600000,5.18082200
32.19100153,-170.80600000,5.18082200
32.19200153,-170.80600000,5.18082200
32.19300153,-172.60050000,5.18082200
32.19400153,-170.80600000,5.18082200
32.19500153,-172.60050000,5.18082200
32.19600153,-170.80600000,5.18082200
32.19700153,-170.80600000,5.18082200
32.19800153,-170.80600000,5.18082200
32.19900153,-172.60050000,5.18082200
32.20000153,-170.80600000,5.18082200
32.20100153,-169.01150000,5.18082200
32.20200153,-172.60050000,5.18082200
32.20300153,-172.60050000,5.18082200
32.20400153,-170.80600000,5.18082200
32.20500153,-172.60050000,5.18082200
32.20600153,-170.80600000,5.18082200
32.20700153,-172.60050000,5.18082200
32.20800153,-170.80600000,5.18082200
32.20900153,-172.60050000,5.18082200
32.21000153,-170.80600000,5.18082200
32.21100153,-172.60050000,5.18082200
32.21200153,-170.80600000,5.18082200
32.21300153,-170.80600000,5.18082200
32.21400153,-170.80600000,5.18082200
32.21500153,-170.80600000,5.18082200
32.21600153,-170.80600000,5.18082200
32.21700153,-170.80600000,5.18082200
32.21800153,-170.80600000,5.18082200
32.21900153,-170.80600000,5.18082200
32.22000153,-170.80600000,5.18082200
32.22100153,-170.80600000,5.18082200
32.22200153,-170.80600000,5.18082200
32.22300153,-170.80600000,5.18082200
32.22400153,-172.60050000,5.18082200
32.22500153,-170.80600000,5.18082200
32.22600153,-172.60050000,5.18082200
32.22700153,-172.60050000,5.18082200
32.22800153,-172.60050000,5.18082200
32.22900153,-172.60050000,5.18082200
32.23000153,-172.60050000,5.18082200
32.23100153,-170.80600000,5.18082200
32.23200153,-170.80600000,5.18082200
32.23300153,-170.80600000,5.18082200
32.23400153,-170.80600000,5.18082200
32.23500153,-170.80600000,5.18082200
32.23600153,-172.60050000,5.18082200
32.23700153,-170.80600000,5.18082200
32.23800153,-170.80600000,5.18082200
32.23900153,-172.60050000,5.18082200
32.24000153,-170.80600000,5.18082200
32.24100153,-172.60050000,5.18082200
32.24200153,-170.80600000,5.18082200
32.24300153,-170.80600000,5.18082200
32.24400153,-169.01150000,5.18082200
32.24500153,-170.80600000,5.18082200
32.24600153,-172.60050000,5.18082200
32.24700153,-170.80600000,5.18082200
32.24800153,-172.60050000,5.18082200
32.24900153,-172.60050000,5.18082200
32.25000153,-172.60050000,5.18082200
32.25100153,-170.80600000,5.18082200
32.25200153,-170.80600000,5.18082200
32.25300153,-172.60050000,5.18082200
32.25400153,-170.80600000,5.18082200
32.25500153,-170.80600000,5.18082200
32.25600153,-170.80600000,5.18082200
32.25700153,-172.60050000,5.18082200
32.25800153,-170.80600000,5.18082200
32.25900153,-170.80600000,5.18082200
32.26000153,-170.80600000,5.18082200
32.26100153,-172.60050000,5.18082200
32.26200153,-170.80600000,5.18082200
32.26300153,-170.80600000,5.18082200
32.26400153,-170.80600000,5.18082200
32.26500153,-170.80600000,5.18082200
32.26600153,-170.80600000,5.18082200
32.26700153,-170.80600000,5.18082200
32.26800153,-170.80600000,5.18082200
32.26900153,-172.60050000,5.18082200
32.27000153,-170.80600000,5.18082200
32.27100153,-172.60050000,5.18082200
32.27200153,-172.60050000,5.18082200
32.27300153,-170.80600000,5.18082200
32.27400153,-170.80600000,5.18082200
32.27500153,-172.60050000,5.18082200
32.27600153,-172.60050000,5.18082200
32.27700153,-172.60050000,5.18082200
32.27800153,-172.60050000,5.18082200
32.27900153,-172.60050000,5.18082200
32.28000153,-172.60050000,5.18082200
32.28100153,-170.80600000,5.18082200
32.28200153,-172.60050000,5.18082200
32.28300153,-172.60050000,5.18082200
32.28400153,-170.80600000,5.18082200
32.28500153,-172.60050000,5.18082200
32.28600153,-172.60050000,5.18082200
32.28700153,-170.80600000,5.18082200
32.28800153,-170.80600000,5.18082200
32.28900153,-172.60050000,5.18082200
32.29000153,-169.01150000,5.18082200
32.29100153,-170.80600000,5.18082200
32.29200153,-174.38890000,5.18082200
32.29300153,-172.60050000,5.18082200
32.29400153,-170.80600000,5.18082200
32.29500153,-170.80600000,5.18082200
32.29600153,-170.80600000,5.18082200
32.29700153,-172.60050000,5.18082200
32.29800153,-170.80600000,5.18082200
32.29900153,-170.80600000,5.18082200
32.30000153,-172.60050000,5.18082200
32.30100153,-170.80600000,5.18082200
32.30200153,-172.60050000,5.18082200
32.30300153,-170.80600000,5.18082200
32.30400153,-172.60050000,5.18082200
32.30500153,-172.60050000,5.18082200
32.30600153,-170.80600000,5.18082200
32.30700153,-172.60050000,5.18082200
32.30800153,-172.60050000,5.18082200
32.30900153,-170.80600000,5.18082200
32.31000153,-172.60050000,5.18082200
32.31100153,-172.60050000,5.18082200
32.31200153,-170.80600000,5.18082200
32.31300153,-169.01150000,5.18082200
32.31400153,-172.60050000,5.18082200
32.31500153,-170.80600000,5.18082200
32.31600153,-172.60050000,5.18082200
32.31700153,-172.60050000,5.18082200
32.31800154,-170.80600000,5.18082200
32.31900154,-170.80600000,5.18082200
32.32000154,-172.60050000,5.18082200
32.32100154,-172.60050000,5.18082200
32.32200154,-170.80600000,5.18082200
32.32300154,-170.80600000,5.18082200
32.32400154,-170.80600000,5.18082200
32.32500154,-170.80600000,5.18082200
32.32600154,-172.60050000,5.18082200
32.32700154,-170.80600000,5.18082200
32.32800154,-172.60050000,5.18082200
32.32900154,-172.60050000,5.18082200
32.33000154,-170.80600000,5.18082200
32.33100154,-170.80600000,5.18082200
32.33200154,-170.80600000,5.18082200
32.33300154,-172.60050000,5.18082200
32.33400154,-172.60050000,5.18082200
32.33500154,-170.80600000,5.18082200
32.33600154,-170.80600000,5.18082200
32.33700154,-172.60050000,5.18082200
32.33800154,-172.60050000,5.18082200
32.33900154,-170.80600000,5.18082200
32.34000154,-169.01150000,5.18082200
32.34100154,-172.60050000,5.18082200
32.34200154,-170.80600000,5.18082200
32.34300154,-170.80600000,5.18082200
32.34400154,-172.60050000,5.18082200
32.34500154,-170.80600000,5.18082200
32.34600154,-172.60050000,5.18082200
32.34700154,-172.60050000,5.18082200
32.34800154,-172.60050000,5.18082200
